id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2022-50430,CVE-2022-50430 - mmc: vub300: fix warning - do not call blocking ops when !TASK_RUNNING,2025-10-01T12:15:34.687000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50430,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50429,CVE-2022-50429 - memory: of: Fix refcount leak bug in of_lpddr3_get_ddr_timings(),2025-10-01T12:15:34.550000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50429,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50428,CVE-2022-50428 - ext4: fix off-by-one errors in fast-commit block filling,2025-10-01T12:15:34.403000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50428,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50427,CVE-2022-50427 - ALSA: ac97: fix possible memory leak in snd_ac97_dev_register(),2025-10-01T12:15:34.263000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50427,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50426,CVE-2022-50426 - remoteproc: imx_dsp_rproc: Add mutex protection for workqueue,2025-10-01T12:15:34.120000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50426,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50425,CVE-2022-50425 - x86/fpu: Fix copy_xstate_to_uabi() to copy init states correctly,2025-10-01T12:15:33.987000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50425,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50424,CVE-2022-50424 - wifi: mt76: mt7921: resource leaks at mt7921_check_offload_capability(),2025-10-01T12:15:33.850000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50424,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50423,CVE-2022-50423 - ACPICA: Fix use-after-free in acpi_ut_copy_ipackage_to_ipackage(),2025-10-01T12:15:33.683000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50423,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50422,CVE-2022-50422 - scsi: libsas: Fix use-after-free bug in smp_execute_task_sg(),2025-10-01T12:15:33.533000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50422,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50421,CVE-2022-50421 - rpmsg: char: Avoid double destroy of default endpoint,2025-10-01T12:15:33.380000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50421,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50420,CVE-2022-50420 - crypto: hisilicon/hpre - fix resource leak in remove process,2025-10-01T12:15:33.230000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50420,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2021-4460,CVE-2021-4460 - drm/amdkfd: Fix UBSAN shift-out-of-bounds warning,2025-10-01T12:15:31.850000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2021-4460,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
