id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-38266,CVE-2025-38266 - pinctrl: mediatek: eint: Fix invalid pointer dereference for v1 platforms,2025-07-10T08:15:24.727000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38266,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38265,CVE-2025-38265 - serial: jsm: fix NPE during jsm_uart_port_init,2025-07-10T08:15:24.600000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38265,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-32989,CVE-2025-32989 - Gnutls: vulnerability in gnutls sct extension parsing,2025-07-10T08:15:24.430000Z,2025-10-06T12:15:33.197000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-32989,secalert@redhat.com,Modified
CVE-2025-32988,CVE-2025-32988 - Gnutls: vulnerability in gnutls othername san export,2025-07-10T08:15:24.223000Z,2025-10-07T12:15:43.753000Z,8.2,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-32988,secalert@redhat.com,Modified
CVE-2025-7387,CVE-2025-7387 - Lana Downloads Manager <= 1.10.0 - Authenticated (Administrator+) Stored Cross-Site Scripting,2025-07-10T06:15:22.503000Z,2025-07-10T13:17:30.017000Z,5.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7387,security@wordfence.com,Awaiting Analysis
CVE-2025-6236,CVE-2025-6236 - Hostel < 1.1.5.9 - Admin+ Stored XSS,2025-07-10T06:15:22.350000Z,2025-07-11T18:28:45.253000Z,4.8,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-6236,contact@wpscan.com,Analyzed
CVE-2025-6234,CVE-2025-6234 - Hostel < 1.1.5.8 - Reflected XSS,2025-07-10T06:15:21.897000Z,2025-07-11T18:29:08.090000Z,6.1,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-6234,contact@wpscan.com,Analyzed
CVE-2023-50458,CVE-2023-50458 - Dradis Output Console Unauthorized Job Queue Disclosure,2025-07-10T04:15:37.173000Z,2025-07-10T13:17:30.017000Z,3.5,LOW,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2023-50458,cve@mitre.org,Awaiting Analysis
CVE-2025-53753,CVE-2025-53753 - Apache HTTP Server Unvalidated User Input,2025-07-10T03:15:29.657000Z,2025-07-10T03:15:29.657000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-53753,psirt@fortinet.com,Rejected
CVE-2025-53752,CVE-2025-53752 - Apache HTTP Server Cross-Site Request Forgery,2025-07-10T03:15:29.590000Z,2025-07-10T03:15:29.590000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-53752,psirt@fortinet.com,Rejected
CVE-2025-53751,CVE-2025-53751 - Apache HTTP Server Cross-Site Request Forgery (CSRF),2025-07-10T03:15:29.530000Z,2025-07-10T03:15:29.530000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-53751,psirt@fortinet.com,Rejected
CVE-2025-53750,CVE-2025-53750 - Apache Struts Command Injection Vulnerability,2025-07-10T03:15:29.467000Z,2025-07-10T03:15:29.467000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-53750,psirt@fortinet.com,Rejected
CVE-2025-53749,CVE-2025-53749 - Apache HTTP Server Unvalidated User Input,2025-07-10T03:15:29.393000Z,2025-07-10T03:15:29.393000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-53749,psirt@fortinet.com,Rejected
