id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-59452,CVE-2025-59452 - YoSmart YoLink MD5 Hash Predictability,2025-10-06T20:15:36.937000Z,2025-10-08T19:38:32.610000Z,5.8,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59452,cve@mitre.org,Awaiting Analysis
CVE-2025-59451,CVE-2025-59451 - YoSmart YoLink Session Token Lifetime Vulnerability,2025-10-06T20:15:36.763000Z,2025-10-08T19:38:32.610000Z,3.5,LOW,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59451,cve@mitre.org,Awaiting Analysis
CVE-2025-59450,CVE-2025-59450 - YoSmart YoLink Smart Hub Unencrypted Credentials Disclosure,2025-10-06T20:15:36.587000Z,2025-10-08T19:38:32.610000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59450,cve@mitre.org,Awaiting Analysis
CVE-2025-59449,CVE-2025-59449 - YoLink MQTT Broker Authorization Bypass,2025-10-06T20:15:36.403000Z,2025-10-08T19:38:32.610000Z,4.9,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59449,cve@mitre.org,Awaiting Analysis
CVE-2025-59448,CVE-2025-59448 - YoSmart YoLink Unencrypted MQTT Communication Vulnerability,2025-10-06T20:15:36.210000Z,2025-10-08T19:38:32.610000Z,4.7,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59448,cve@mitre.org,Awaiting Analysis
CVE-2025-59447,CVE-2025-59447 - YoSmart YoLink Smart Hub UART Debug Interface Information Disclosure,2025-10-06T20:15:36.030000Z,2025-10-08T19:38:32.610000Z,2.2,LOW,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59447,cve@mitre.org,Awaiting Analysis
CVE-2025-11346,CVE-2025-11346 - ILIAS Base64 Decoding unserialize deserialization,2025-10-06T20:15:35.313000Z,2025-10-08T19:38:32.610000Z,6.5,MEDIUM,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11346,cna@vuldb.com,Awaiting Analysis
CVE-2025-61985,CVE-2025-61985 - OpenSSH SSH URI Injection Vulnerability,2025-10-06T19:15:36.357000Z,2025-10-08T19:38:32.610000Z,3.6,LOW,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-61985,cve@mitre.org,Awaiting Analysis
CVE-2025-61984,CVE-2025-61984 - OpenSSH SSH Command Injection,2025-10-06T19:15:36.157000Z,2025-10-08T19:38:32.610000Z,3.6,LOW,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-61984,cve@mitre.org,Awaiting Analysis
CVE-2025-11345,CVE-2025-11345 - ILIAS Test Import unserialize deserialization,2025-10-06T19:15:34.703000Z,2025-10-08T19:38:32.610000Z,6.5,MEDIUM,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11345,cna@vuldb.com,Awaiting Analysis
