id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-8721,CVE-2025-8721 - Workable API <= 1.0.4 - Authenticated (Contributor+) Stored Cross-Site Scripting via workable_jobs Shortcode,2025-09-11T08:15:35.990000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8721,security@wordfence.com,Awaiting Analysis
CVE-2025-8692,CVE-2025-8692 - Coupon API <= 6.2.9 - Authenticated (Administrator+) SQL Injection via 'log_duration',2025-09-11T08:15:35.803000Z,2025-09-11T17:14:10.147000Z,4.9,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8692,security@wordfence.com,Awaiting Analysis
CVE-2025-8691,CVE-2025-8691 - WP Scriptcase <= 2.0.0 - Authenticated (Contributor+) Stored Cross-Site Scripting via url Parameter,2025-09-11T08:15:35.620000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8691,security@wordfence.com,Awaiting Analysis
CVE-2025-8689,CVE-2025-8689 - Elements Plus! <= 2.16.4 - Authenticated (Contributor+) Stored Cross-Site Scripting via Multiple Widgets,2025-09-11T08:15:35.417000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8689,security@wordfence.com,Awaiting Analysis
CVE-2025-8686,CVE-2025-8686 - WP Easy FAQs <= 1.0.5 - Authenticated (Author+) Stored Cross-Site Scripting via WP_EASY_FAQ Shortcode,2025-09-11T08:15:35.227000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8686,security@wordfence.com,Awaiting Analysis
CVE-2025-8570,CVE-2025-8570 - BeyondCart Connector <= 2.1.0 - Missing Configuration of JWT Secret to Unauthenticated Privilege Escalation via determine_current_user Filter,2025-09-11T08:15:35.020000Z,2025-09-11T17:14:10.147000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8570,security@wordfence.com,Awaiting Analysis
CVE-2025-8492,CVE-2025-8492 - Salon Booking System <= 10.20 - Missing Authorization to Unauthenticated AJAX Actions Execution,2025-09-11T08:15:34.827000Z,2025-09-11T17:14:10.147000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8492,security@wordfence.com,Awaiting Analysis
CVE-2025-8481,"CVE-2025-8481 - Blog Designer For Elementor – Post Slider, Post Carousel, Post Grid <= 1.1.7 - Cross-Site Request Forgery",2025-09-11T08:15:34.637000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8481,security@wordfence.com,Awaiting Analysis
CVE-2025-8445,CVE-2025-8445 - Countdown Timer for Elementor <= 1.3.9 - Authenticated (Contributor+) Stored Cross-Site Scripting via 'countdown_label',2025-09-11T08:15:34.450000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8445,security@wordfence.com,Awaiting Analysis
CVE-2025-8425,CVE-2025-8425 - My WP Translate <= 1.1 - Missing Authorization to Authenticated (Subscriber+) Arbitrary Options Update,2025-09-11T08:15:34.267000Z,2025-09-11T17:14:10.147000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8425,security@wordfence.com,Awaiting Analysis
CVE-2025-8423,CVE-2025-8423 - My WP Translate <= 1.1 - Authenticated (Subscriber+) Missing Authorization to Arbitrary Option Read and Deletion,2025-09-11T08:15:34.077000Z,2025-09-11T17:14:10.147000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8423,security@wordfence.com,Awaiting Analysis
