id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2022-50266,CVE-2022-50266 - kprobes: Fix check for probe enabled in kill_kprobe(),2025-09-15T15:15:37.347000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50266,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50265,CVE-2022-50265 - kcm: annotate data-races around kcm->rx_wait,2025-09-15T15:15:37.220000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50265,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50264,CVE-2022-50264 - clk: socfpga: Fix memory leak in socfpga_gate_init(),2025-09-15T15:15:36.667000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50264,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50263,CVE-2022-50263 - vdpasim: fix memory leak when freeing IOTLBs,2025-09-15T15:15:36.560000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50263,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50262,CVE-2022-50262 - fs/ntfs3: Validate BOOT record_size,2025-09-15T15:15:36.080000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50262,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-59377,CVE-2025-59377 - Feiskyer MCP-Kubernetes Server OS Command Injection Vulnerability,2025-09-15T14:15:44.287000Z,2025-09-20T02:50:49.953000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59377,cve@mitre.org,Analyzed
CVE-2025-59376,CVE-2025-59376 - Feiskyer mcp-kubernetes-server Command Injection,2025-09-15T14:15:44.087000Z,2025-09-20T02:51:25.153000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59376,cve@mitre.org,Analyzed
CVE-2025-56710,CVE-2025-56710 - PHPGurukul Student-Result-Management-System CSRF Vulnerability,2025-09-15T14:15:43.867000Z,2025-09-20T02:51:37.760000Z,7.3,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-56710,cve@mitre.org,Analyzed
CVE-2025-50944,CVE-2025-50944 - AVTECH EagleEyes TLS Chain Validation Bypass,2025-09-15T14:15:43.550000Z,2025-09-15T15:22:27.090000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-50944,cve@mitre.org,Awaiting Analysis
CVE-2025-50110,CVE-2025-50110 - AVTECH EagleEyes Lite Exposed Sensitive Information Vulnerability,2025-09-15T14:15:43.400000Z,2025-09-15T15:22:27.090000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-50110,cve@mitre.org,Awaiting Analysis
CVE-2025-46408,CVE-2025-46408 - AVTECH EagleEyes TLS Certificate Validation Bypass,2025-09-15T14:15:43.257000Z,2025-09-17T14:15:39.210000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-46408,cve@mitre.org,Awaiting Analysis
CVE-2025-10448,CVE-2025-10448 - Campcodes Online Job Finder System index.php sql injection,2025-09-15T14:15:43.057000Z,2025-09-20T02:52:09.333000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10448,cna@vuldb.com,Analyzed
