id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-9023,CVE-2025-9023 - Tenda AC7/AC18 SetLEDCfg formSetSchedLed buffer overflow,2025-08-15T09:15:31.730000Z,2025-10-03T15:03:22.527000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-9023,cna@vuldb.com,Analyzed
CVE-2025-8905,CVE-2025-8905 - Inpersttion For Theme <= 1.0 - Authenticated (Contributor+) Arbitrary Function Call,2025-08-15T09:15:31.520000Z,2025-08-15T13:12:51.217000Z,6.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8905,security@wordfence.com,Awaiting Analysis
CVE-2025-8720,CVE-2025-8720 - Plugin README Parser <= 1.3.15 - Authenticated (Contributor+) Stored Cross-Site Scripting via target Parameter,2025-08-15T09:15:31.027000Z,2025-08-15T13:12:51.217000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8720,security@wordfence.com,Awaiting Analysis
CVE-2025-8091,CVE-2025-8091 - EventON Lite <= 2.4.6 - Authenticated (Contributor+) Information Disclosure,2025-08-15T09:15:30.820000Z,2025-08-15T13:12:51.217000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8091,security@wordfence.com,Awaiting Analysis
CVE-2025-8080,CVE-2025-8080 - Alobaidi Captcha <= 1.0.3 - Authenticated (Administrator+) Stored Cross-Site Scripting via Plugin Settings,2025-08-15T09:15:30.577000Z,2025-08-15T13:12:51.217000Z,4.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8080,security@wordfence.com,Awaiting Analysis
CVE-2025-7778,CVE-2025-7778 - Icons Factory <= 1.6.12 - Missing Authorization to Unauthenticated Arbitrary File Deletion via delete_files() Function,2025-08-15T09:15:30.367000Z,2025-08-15T13:12:51.217000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7778,security@wordfence.com,Awaiting Analysis
CVE-2025-7688,CVE-2025-7688 - Add User Meta <= 1.0.1 - Cross-Site Request Forgery to Stored Cross-Site Scripting,2025-08-15T09:15:30.140000Z,2025-08-15T13:12:51.217000Z,6.1,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7688,security@wordfence.com,Awaiting Analysis
CVE-2025-7662,CVE-2025-7662 - Gestion de tarifs <= 1.4 - Authenticated (Contributor+) SQL Injection,2025-08-15T09:15:29.907000Z,2025-08-15T13:12:51.217000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7662,security@wordfence.com,Awaiting Analysis
CVE-2025-7650,CVE-2025-7650 - BizCalendar Web <= 1.1.0.50 - Authenticated (Contributor+) Local File Inclusion,2025-08-15T09:15:29.673000Z,2025-08-15T13:12:51.217000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7650,security@wordfence.com,Awaiting Analysis
CVE-2025-7641,CVE-2025-7641 - Assistant for NextGEN Gallery <= 1.0.9 - Unauthenticated Arbitrary Directory Deletion,2025-08-15T09:15:27.927000Z,2025-08-15T13:12:51.217000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7641,security@wordfence.com,Awaiting Analysis
CVE-2025-7507,CVE-2025-7507 - elink – Embed Content <= 1.1.0 - Authenticated (Contributor+) Insufficient Input Validation,2025-08-15T09:15:27.603000Z,2025-08-15T13:12:51.217000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7507,security@wordfence.com,Awaiting Analysis
CVE-2025-5844,CVE-2025-5844 - Radius Blocks <= 2.2.1 - Authenticated (Contributor+) Stored Cross-Site Scripting via subHeadingTagName Parameter,2025-08-15T09:15:25.753000Z,2025-08-15T13:12:51.217000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-5844,security@wordfence.com,Awaiting Analysis
